40.78,-0.614356517791748,-0.614362597465515,1.00219666957855
40.785,-0.614506542682648,-0.614356517791748,1.0023068189621
40.79,-0.615066230297089,-0.614506542682648,1.00241529941559
40.795,-0.615637958049774,-0.615066230297089,1.00252068042755
40.8,-0.61588728427887,-0.615637958049774,1.00261902809143
40.805,-0.615851521492004,-0.61588728427887,1.00271034240723
40.81,-0.615833818912506,-0.615851521492004,1.00279784202576
40.815,-0.616029262542725,-0.615833818912506,1.00288438796997
40.82,-0.616417169570923,-0.616029262542725,1.00296998023987
40.825,-0.617037534713745,-0.616417169570923,1.00305247306824
40.83,-0.617645740509033,-0.617037534713745,1.00312995910645
40.835,-0.617886304855347,-0.617645740509033,1.00320053100586
40.84,-0.6176598072052,-0.617886304855347,1.00326430797577
40.845,-0.617192327976227,-0.6176598072052,1.00332510471344
40.85,-0.616866290569305,-0.617192327976227,1.00338768959045
40.855,-0.616776704788208,-0.616866290569305,1.00345420837402
40.86,-0.617192029953003,-0.616776704788208,1.00352299213409
40.865,-0.618256330490112,-0.617192029953003,1.00359177589417
40.87,-0.619218111038208,-0.618256330490112,1.00365567207336
40.875,-0.619632065296173,-0.619218111038208,1.00370848178864
40.88,-0.619716763496399,-0.619632065296173,1.00375127792358
40.885,-0.619805872440338,-0.619716763496399,1.00378978252411
40.89,-0.620122134685516,-0.619805872440338,1.00382745265961
40.895,-0.620625197887421,-0.620122134685516,1.00386440753937
40.9,-0.621225237846375,-0.620625197887421,1.00389838218689
40.905,-0.621645629405975,-0.621225237846375,1.00392758846283
40.91,-0.621650099754333,-0.621645629405975,1.00395131111145
40.915,-0.621052861213684,-0.621650099754333,1.00397169589996
40.92,-0.619924604892731,-0.621052861213684,1.00399267673492
40.925,-0.618734955787659,-0.619924604892731,1.0040203332901
40.93,-0.617928147315979,-0.618734955787659,1.00405943393707
40.935,-0.617783725261688,-0.617928147315979,1.004110455513
40.94,-0.617886245250702,-0.617783725261688,1.00416910648346
40.945,-0.617915332317352,-0.617886245250702,1.00422859191895
40.95,-0.618168830871582,-0.617915332317352,1.00428628921509
40.955,-0.618744611740112,-0.618168830871582,1.00434303283691
40.96,-0.61953216791153,-0.618744611740112,1.00439643859863
40.965,-0.620272755622864,-0.61953216791153,1.00444364547729
40.97,-0.620610058307648,-0.620272755622864,1.00448286533356
40.975,-0.62056839466095,-0.620610058307648,1.00451457500458
40.98,-0.620606243610382,-0.62056839466095,1.00454306602478
40.985,-0.620982348918915,-0.620606243610382,1.00457203388214
40.99,-0.621353209018707,-0.620982348918915,1.0046010017395
40.995,-0.621336102485657,-0.621353209018707,1.00462675094604
41,-0.620953977108002,-0.621336102485657,1.00464904308319
41.005,-0.620629489421844,-0.620953977108002,1.00467193126678
41.01,-0.620636820793152,-0.620629489421844,1.0046991109848
41.015,-0.620600819587708,-0.620636820793152,1.0047299861908
41.02,-0.620264828205109,-0.620600819587708,1.00476086139679
41.025,-0.619955480098724,-0.620264828205109,1.00479245185852
41.03,-0.61997389793396,-0.619955480098724,1.00482738018036
41.035,-0.620343685150146,-0.61997389793396,1.00486540794373
41.04,-0.620778799057007,-0.620343685150146,1.0049033164978
41.045,-0.62097704410553,-0.620778799057007,1.0049375295639
41.05,-0.621053874492645,-0.62097704410553,1.00496757030487
41.055,-0.620903372764587,-0.621053874492645,1.00499594211578
41.06,-0.620469152927399,-0.620903372764587,1.00502383708954
41.065,-0.620101749897003,-0.620469152927399,1.00505352020264
41.07,-0.620066285133362,-0.620101749897003,1.00508761405945
41.075,-0.620222806930542,-0.620066285133362,1.00512552261353
41.08,-0.62035608291626,-0.620222806930542,1.00516366958618
41.085,-0.620469629764557,-0.62035608291626,1.00520038604736
41.09,-0.620618164539337,-0.620469629764557,1.00523567199707
41.095,-0.620923340320587,-0.620618164539337,1.00526964664459
41.1,-0.621603667736053,-0.620923340320587,1.00530230998993
41.105,-0.622283279895782,-0.621603667736053,1.00533223152161
41.11,-0.622569024562836,-0.622283279895782,1.00535559654236
41.115,-0.622696042060852,-0.622569024562836,1.00537264347076
41.12,-0.622569918632507,-0.622696042060852,1.00538778305054
41.125,-0.621979594230652,-0.622569918632507,1.00540244579315
41.13,-0.62121319770813,-0.621979594230652,1.00541913509369
41.135,-0.620701253414154,-0.62121319770813,1.00544250011444
41.14,-0.620493352413177,-0.620701253414154,1.00547385215759
41.145,-0.620401263237,-0.620493352413177,1.00551056861877
41.15,-0.620469331741333,-0.620401263237,1.00554955005646
41.155,-0.620591342449188,-0.620469331741333,1.00558936595917
41.16,-0.62047815322876,-0.620591342449188,1.00562858581543
41.165,-0.620231986045837,-0.62047815322876,1.00566649436951
41.17,-0.620205521583557,-0.620231986045837,1.00570559501648
41.175,-0.620457112789154,-0.620205521583557,1.00574696063995
41.18,-0.620712995529175,-0.620457112789154,1.0057886838913
41.185,-0.620530664920807,-0.620712995529175,1.00582802295685
41.19,-0.619782388210297,-0.620530664920807,1.00586485862732
41.195,-0.618841826915741,-0.619782388210297,1.00590360164642
41.2,-0.618104517459869,-0.618841826915741,1.00594973564148
41.205,-0.617381572723389,-0.618104517459869,1.00600492954254
41.21,-0.616643607616425,-0.617381572723389,1.0060670375824
41.215,-0.6160848736763,-0.616643607616425,1.00613522529602
41.22,-0.615747630596161,-0.6160848736763,1.00620985031128
41.225,-0.61556088924408,-0.615747630596161,1.00628852844238
41.23,-0.615580260753632,-0.61556088924408,1.00636899471283
41.235,-0.615879595279694,-0.615580260753632,1.00644958019257
41.24,-0.616194427013397,-0.615879595279694,1.00652837753296
41.245,-0.616197347640991,-0.616194427013397,1.00660252571106
41.25,-0.615950047969818,-0.616197347640991,1.00667214393616
41.255,-0.615586221218109,-0.615950047969818,1.0067400932312
41.26,-0.615333914756775,-0.615586221218109,1.00680911540985
41.265,-0.615339696407318,-0.615333914756775,1.00688016414642
41.27,-0.615419983863831,-0.615339696407318,1.00695216655731
41.275,-0.61537754535675,-0.615419983863831,1.00702238082886
41.28,-0.615283012390137,-0.61537754535675,1.00709009170532
41.285,-0.615195870399475,-0.615283012390137,1.0071564912796
41.29,-0.615036725997925,-0.615195870399475,1.00722229480743
41.295,-0.614751160144806,-0.615036725997925,1.00728714466095
41.3,-0.614546835422516,-0.614751160144806,1.00735187530518
41.305,-0.614646136760712,-0.614546835422516,1.00741755962372
41.31,-0.614892899990082,-0.614646136760712,1.00748336315155
41.315,-0.615236461162567,-0.614892899990082,1.00754630565643
41.32,-0.615671575069427,-0.615236461162567,1.0076048374176
41.325,-0.616077899932861,-0.615671575069427,1.00765824317932
41.33,-0.616348087787628,-0.616077899932861,1.00770568847656
41.335,-0.616551637649536,-0.616348087787628,1.00774753093719
41.34,-0.616749048233032,-0.616551637649536,1.00778543949127
41.345,-0.617027342319489,-0.616749048233032,1.00782001018524
41.35,-0.617494821548462,-0.617027342319489,1.00785136222839
41.355,-0.618001103401184,-0.617494821548462,1.00787889957428
41.36,-0.618306517601013,-0.618001103401184,1.00790083408356
41.365,-0.618080735206604,-0.618306517601013,1.00791716575623
41.37,-0.617309629917145,-0.618080735206604,1.00792980194092
41.375,-0.616352558135986,-0.617309629917145,1.00794422626495
41.38,-0.615580260753632,-0.616352558135986,1.00796544551849
41.385,-0.615238904953003,-0.615580260753632,1.00799512863159
41.39,-0.615460515022278,-0.615238904953003,1.00803124904633
41.395,-0.615858852863312,-0.615460515022278,1.00806927680969
41.4,-0.616027116775513,-0.615858852863312,1.00810348987579
41.405,-0.61621218919754,-0.616027116775513,1.00813210010529
41.41,-0.616539835929871,-0.61621218919754,1.00815761089325
41.415,-0.616797864437103,-0.616539835929871,1.00818014144897
41.42,-0.616767585277557,-0.616797864437103,1.00819802284241
41.425,-0.616746664047241,-0.616767585277557,1.00821220874786
41.43,-0.616831004619598,-0.616746664047241,1.00822556018829
41.435,-0.616873204708099,-0.616831004619598,1.00823819637299
41.44,-0.616897642612457,-0.616873204708099,1.00824892520905
41.445,-0.616946935653687,-0.616897642612457,1.00825810432434
41.45,-0.617072224617004,-0.616946935653687,1.00826609134674
41.455,-0.617350935935974,-0.617072224617004,1.00827252864838
41.46,-0.617614924907684,-0.617350935935974,1.00827693939209
41.465,-0.617484211921692,-0.617614924907684,1.00827765464783
41.47,-0.617068409919739,-0.617484211921692,1.00827503204346
41.475,-0.616710126399994,-0.617068409919739,1.00827288627625
41.48,-0.616484642028809,-0.616710126399994,1.00827407836914
41.485,-0.616306602954865,-0.616484642028809,1.0082780122757
41.49,-0.615998446941376,-0.616306602954865,1.00828313827515
41.495,-0.615646123886108,-0.615998446941376,1.00828886032104
41.5,-0.615554571151733,-0.615646123886108,1.00829637050629
41.505,-0.615900456905365,-0.615554571151733,1.00830590724945
41.51,-0.616424143314362,-0.615900456905365,1.00831508636475
41.515,-0.616596400737762,-0.616424143314362,1.00831961631775
41.52,-0.616276323795319,-0.616596400737762,1.00831758975983
41.525,-0.615776658058167,-0.616276323795319,1.00831282138824
41.53,-0.615190863609314,-0.615776658058167,1.00831007957458
41.535,-0.614775240421295,-0.615190863609314,1.00831115245819
41.54,-0.614706575870514,-0.614775240421295,1.00831663608551
41.545,-0.614922523498535,-0.614706575870514,1.00832462310791
41.55,-0.61544269323349,-0.614922523498535,1.0083315372467
41.555,-0.616189479827881,-0.61544269323349,1.00833475589752
41.56,-0.616987824440002,-0.616189479827881,1.00833094120026
41.565,-0.617936134338379,-0.616987824440002,1.00831854343414
41.57,-0.618869602680206,-0.617936134338379,1.00829696655273
41.575,-0.61944180727005,-0.618869602680206,1.008265376091
41.58,-0.619777500629425,-0.61944180727005,1.00822389125824
41.585,-0.620054543018341,-0.619777500629425,1.00817656517029
41.59,-0.62031489610672,-0.620054543018341,1.00812602043152
41.595,-0.620507299900055,-0.62031489610672,1.00807285308838
41.6,-0.620687425136566,-0.620507299900055,1.00801730155945
41.605,-0.621059536933899,-0.620687425136566,1.00796020030975
41.61,-0.621539354324341,-0.621059536933899,1.00790154933929
41.615,-0.62181156873703,-0.621539354324341,1.0078399181366
41.62,-0.621519267559052,-0.62181156873703,1.00777411460876
41.625,-0.62089329957962,-0.621519267559052,1.0077064037323
41.63,-0.620386481285095,-0.62089329957962,1.00764226913452
41.635,-0.620263636112213,-0.620386481285095,1.00758481025696
41.64,-0.62063205242157,-0.620263636112213,1.007532954216
41.645,-0.620902419090271,-0.62063205242157,1.00748264789581
41.65,-0.620772182941437,-0.620902419090271,1.0074291229248
41.655,-0.620273768901825,-0.620772182941437,1.00737321376801
41.66,-0.619582295417786,-0.620273768901825,1.00731921195984
41.665,-0.618875801563263,-0.619582295417786,1.00727033615112
41.67,-0.618335545063019,-0.618875801563263,1.00722849369049
41.675,-0.617978394031525,-0.618335545063019,1.00719368457794
41.68,-0.617564558982849,-0.617978394031525,1.00716400146484
41.685,-0.617140591144562,-0.617564558982849,1.00713741779327
41.69,-0.616864502429962,-0.617140591144562,1.00711417198181
41.695,-0.616699457168579,-0.616864502429962,1.00709462165833
41.7,-0.616104423999786,-0.616699457168579,1.00707685947418
41.705,-0.615031480789185,-0.616104423999786,1.00705993175507
41.71,-0.613922238349915,-0.615031480789185,1.00704789161682
41.715,-0.613235175609589,-0.613922238349915,1.00704491138458
41.72,-0.61324542760849,-0.613235175609589,1.00705134868622
41.725,-0.613551616668701,-0.61324542760849,1.00706255435944
41.73,-0.613754212856293,-0.613551616668701,1.00707149505615
41.735,-0.614022791385651,-0.613754212856293,1.00707519054413
41.74,-0.614695310592651,-0.614022791385651,1.00707471370697
41.745,-0.615786552429199,-0.614695310592651,1.00706946849823
41.75,-0.617112815380096,-0.615786552429199,1.00705575942993
41.755,-0.618313431739807,-0.617112815380096,1.00702965259552
41.76,-0.61909407377243,-0.618313431739807,1.00698935985565
41.765,-0.619410276412964,-0.61909407377243,1.00693655014038
41.77,-0.61922812461853,-0.619410276412964,1.00687575340271
41.775,-0.61888062953949,-0.61922812461853,1.00681173801422
41.78,-0.618726849555969,-0.61888062953949,1.00674951076508
41.785,-0.618961989879608,-0.618726849555969,1.00669074058533
41.79,-0.619365215301514,-0.618961989879608,1.00663340091705
41.795,-0.619643688201904,-0.619365215301514,1.00657343864441
41.8,-0.620050072669983,-0.619643688201904,1.00650942325592
41.805,-0.620646417140961,-0.620050072669983,1.00644266605377
41.81,-0.621112704277039,-0.620646417140961,1.00637209415436
41.815,-0.62128084897995,-0.621112704277039,1.00629603862762
41.82,-0.621183216571808,-0.62128084897995,1.00621581077576
41.825,-0.620985388755798,-0.621183216571808,1.00613451004028
41.83,-0.620950281620026,-0.620985388755798,1.00605475902557
41.835,-0.621167421340942,-0.620950281620026,1.00597774982452
41.84,-0.621312856674194,-0.621167421340942,1.0059015750885
41.845,-0.621302485466003,-0.621312856674194,1.00582385063171
41.85,-0.621226668357849,-0.621302485466003,1.00574541091919
41.855,-0.621063411235809,-0.621226668357849,1.00566780567169
41.86,-0.620934069156647,-0.621063411235809,1.00559151172638
41.865,-0.620940566062927,-0.620934069156647,1.00551748275757
41.87,-0.620904147624969,-0.620940566062927,1.00544536113739
41.875,-0.62063467502594,-0.620904147624969,1.00537371635437
41.88,-0.620462000370026,-0.62063467502594,1.00530290603638
41.885,-0.620737671852112,-0.620462000370026,1.00523507595062
41.89,-0.621461927890778,-0.620737671852112,1.00516951084137
41.895,-0.622106611728668,-0.621461927890778,1.00510144233704
41.9,-0.62244063615799,-0.622106611728668,1.00502693653107
41.905,-0.622306644916534,-0.62244063615799,1.00494682788849
41.91,-0.621926009654999,-0.622306644916534,1.00486433506012
41.915,-0.621833920478821,-0.621926009654999,1.00478398799896
41.92,-0.621827006340027,-0.621833920478821,1.00470864772797
41.925,-0.621559739112854,-0.621827006340027,1.00463497638702
41.93,-0.621171474456787,-0.621559739112854,1.0045622587204
41.935,-0.620879113674164,-0.621171474456787,1.00449299812317
41.94,-0.620540797710419,-0.620879113674164,1.00442826747894
41.945,-0.620298743247986,-0.620540797710419,1.00436687469482
41.95,-0.620414853096008,-0.620298743247986,1.00430941581726
41.955,-0.620687246322632,-0.620414853096008,1.00425446033478
41.96,-0.621023952960968,-0.620687246322632,1.00419867038727
41.965,-0.621253669261932,-0.621023952960968,1.00414061546326
41.97,-0.621225774288177,-0.621253669261932,1.0040796995163
41.975,-0.621210098266602,-0.621225774288177,1.0040168762207
41.98,-0.621470153331757,-0.621210098266602,1.00395488739014
41.985,-0.621959924697876,-0.621470153331757,1.00389361381531
41.99,-0.622297167778015,-0.621959924697876,1.00383043289185
41.995,-0.622181415557861,-0.622297167778015,1.00376319885254
42,-0.621899247169495,-0.622181415557861,1.00369346141815
42.005,-0.621940732002258,-0.621899247169495,1.00362575054169
42.01,-0.622262597084045,-0.621940732002258,1.0035617351532
42.015,-0.62257707118988,-0.622262597084045,1.00349807739258
42.02,-0.622920453548431,-0.62257707118988,1.00343203544617
42.025,-0.623332560062408,-0.622920453548431,1.00336384773254
42.03,-0.623674213886261,-0.623332560062408,1.00329327583313
42.035,-0.623726904392242,-0.623674213886261,1.00321996212006
42.04,-0.623377978801727,-0.623726904392242,1.00314462184906
42.045,-0.622990429401398,-0.623377978801727,1.0030699968338
42.05,-0.622689306735992,-0.622990429401398,1.0030003786087
42.055,-0.622255086898804,-0.622689306735992,1.00293576717377
42.06,-0.621472239494324,-0.622255086898804,1.00287556648254
42.065,-0.620235025882721,-0.621472239494324,1.00282061100006
42.07,-0.61887663602829,-0.620235025882721,1.00277423858643
42.075,-0.618019938468933,-0.61887663602829,1.00274050235748
42.08,-0.617772281169891,-0.618019938468933,1.00272011756897
42.085,-0.617838323116302,-0.617772281169891,1.00270783901215
42.09,-0.617888271808624,-0.617838323116302,1.00269758701324
42.095,-0.617617189884186,-0.617888271808624,1.00268590450287
42.1,-0.617170572280884,-0.617617189884186,1.0026730298996
